timestamp_utc,mean,min,max
2026-01-21T23:00:00+00:00,3.3120587809705557,,
2026-01-22T00:00:00+00:00,3.1657605572163887,,
2026-01-22T01:00:00+00:00,3.2415407346013887,,
2026-01-22T02:00:00+00:00,3.2879182733436103,,
2026-01-22T03:00:00+00:00,2.019684278547778,,
2026-01-22T04:00:00+00:00,1.4160650577497222,,
2026-01-22T05:00:00+00:00,0.5611165782980556,,
2026-01-22T06:00:00+00:00,0.5907260865991667,,
2026-01-22T07:00:00+00:00,0.5913167595402778,,
2026-01-22T08:00:00+00:00,0.4122749205130556,,
2026-01-22T09:00:00+00:00,0.5860004549713889,,
2026-01-22T10:00:00+00:00,1.2403824697666668,,
2026-01-22T11:00:00+00:00,1.2767290950944445,,
2026-01-22T12:00:00+00:00,1.849087770931111,,
2026-01-22T13:00:00+00:00,1.2729393942833334,,
2026-01-22T14:00:00+00:00,1.6292130275627772,,
2026-01-22T15:00:00+00:00,0.7977556578533332,,
2026-01-22T16:00:00+00:00,0.48804684171527773,,
2026-01-22T17:00:00+00:00,0.5485741152969443,,
2026-01-22T18:00:00+00:00,0.4546263007280556,,
2026-01-22T19:00:00+00:00,0.5119364571413888,,
2026-01-22T20:00:00+00:00,0.5137012228002777,,
2026-01-22T21:00:00+00:00,0.5807909038097979,,
2026-01-22T22:00:00+00:00,2.5791682209255558,,
2026-01-22T23:00:00+00:00,3.473552527506666,,
2026-01-23T00:00:00+00:00,3.1228049096766664,,
2026-01-23T01:00:00+00:00,3.095557220715555,,
2026-01-23T02:00:00+00:00,3.287050789090556,,
2026-01-23T03:00:00+00:00,2.2478839114327775,,
2026-01-23T04:00:00+00:00,0.9277813872875001,,
2026-01-23T05:00:00+00:00,0.6485884141208333,,
2026-01-23T06:00:00+00:00,0.6783275428519445,,
2026-01-23T07:00:00+00:00,0.6695208451966668,,
2026-01-23T08:00:00+00:00,0.7104776895247222,,
2026-01-23T09:00:00+00:00,1.4159490813641666,,
2026-01-23T10:00:00+00:00,0.7641059907855556,,
2026-01-23T11:00:00+00:00,1.8860093627997223,,
2026-01-23T12:00:00+00:00,1.910916749221389,,
2026-01-23T13:00:00+00:00,1.6164767150075,,
2026-01-23T14:00:00+00:00,0.5817993382783334,,
2026-01-23T15:00:00+00:00,0.5163127065755554,,
2026-01-23T16:00:00+00:00,0.693492569463611,,
2026-01-23T17:00:00+00:00,0.7766592411019443,,
2026-01-23T18:00:00+00:00,0.6204832064152778,,
2026-01-23T19:00:00+00:00,0.7231743926436108,,
2026-01-23T20:00:00+00:00,0.4743964640886111,,
2026-01-23T21:00:00+00:00,0.3983606144580556,,
2026-01-23T22:00:00+00:00,1.6543298162080557,,
2026-01-23T23:00:00+00:00,4.0486135759030555,,
2026-01-24T00:00:00+00:00,3.4692070212569437,,
2026-01-24T01:00:00+00:00,3.289253439538611,,
2026-01-24T02:00:00+00:00,3.303325987050833,,
2026-01-24T03:00:00+00:00,3.0419605783436103,,
2026-01-24T04:00:00+00:00,1.4586948475841666,,
2026-01-24T05:00:00+00:00,0.9071493943286111,,
2026-01-24T06:00:00+00:00,0.828329267823889,,
2026-01-24T07:00:00+00:00,0.8669070076166664,,
2026-01-24T08:00:00+00:00,1.2258484631794442,,
2026-01-24T09:00:00+00:00,0.6523379246497222,,
2026-01-24T10:00:00+00:00,0.5681125280844445,,
2026-01-24T11:00:00+00:00,1.1487646101316666,,
2026-01-24T12:00:00+00:00,2.3169180553069446,,
2026-01-24T13:00:00+00:00,2.6162991385275,,
2026-01-24T14:00:00+00:00,1.2078479382697225,,
2026-01-24T15:00:00+00:00,-0.012191538484444478,,
2026-01-24T16:00:00+00:00,0.6272445025922223,,
2026-01-24T17:00:00+00:00,0.8114479169744443,,
2026-01-24T18:00:00+00:00,0.7377953317436111,,
2026-01-24T19:00:00+00:00,1.1659564996294443,,
2026-01-24T20:00:00+00:00,1.191025081436389,,
2026-01-24T21:00:00+00:00,2.0879656336249997,,
2026-01-24T22:00:00+00:00,2.8140615019516666,,
2026-01-24T23:00:00+00:00,2.9797125538800002,,
2026-01-25T00:00:00+00:00,3.870573326509167,,
2026-01-25T01:00:00+00:00,3.532926752735278,,
2026-01-25T02:00:00+00:00,3.360144458621388,,
2026-01-25T03:00:00+00:00,3.446511910645833,,
2026-01-25T04:00:00+00:00,4.016161518385555,,
2026-01-25T05:00:00+00:00,0.8327855338222223,,
2026-01-25T06:00:00+00:00,0.7216447832525,,
2026-01-25T07:00:00+00:00,0.6310297261791666,,
2026-01-25T08:00:00+00:00,0.43720387354750007,,
2026-01-25T09:00:00+00:00,0.7410901340230556,,
2026-01-25T10:00:00+00:00,1.0220745314586113,,
2026-01-25T11:00:00+00:00,0.874881182863889,,
2026-01-25T12:00:00+00:00,0.6543570518461111,,
2026-01-25T13:00:00+00:00,0.8673070484899998,,
2026-01-25T14:00:00+00:00,2.7506190466677776,,
2026-01-25T15:00:00+00:00,1.4143125844969442,,
2026-01-25T16:00:00+00:00,0.7534222418455555,,
2026-01-25T17:00:00+00:00,0.6724252368430556,,
2026-01-25T18:00:00+00:00,0.503134890135,,
2026-01-25T19:00:00+00:00,0.4863728793641666,,
2026-01-25T20:00:00+00:00,0.5885804825194443,,
2026-01-25T21:00:00+00:00,1.7395014816841667,,
2026-01-25T22:00:00+00:00,2.551369634223611,,
2026-01-25T23:00:00+00:00,3.0063107973811114,,
2026-01-26T00:00:00+00:00,3.4624711480824995,,
2026-01-26T01:00:00+00:00,3.489468764238056,,
2026-01-26T02:00:00+00:00,3.502734164485,,
2026-01-26T03:00:00+00:00,3.5848724584947225,,
2026-01-26T04:00:00+00:00,2.4794093243077775,,
2026-01-26T05:00:00+00:00,1.3323550050600002,,
2026-01-26T06:00:00+00:00,1.1295771279605555,,
2026-01-26T07:00:00+00:00,0.7251066679700001,,
2026-01-26T08:00:00+00:00,0.6759464786302778,,
2026-01-26T09:00:00+00:00,0.9748469058516668,,
2026-01-26T10:00:00+00:00,0.852894423385,,
2026-01-26T11:00:00+00:00,1.3129174832683335,,
2026-01-26T12:00:00+00:00,2.0883974662205556,,
2026-01-26T13:00:00+00:00,3.142880803568056,,
2026-01-26T14:00:00+00:00,2.371601350878611,,
2026-01-26T15:00:00+00:00,0.9866661887838889,,
2026-01-26T16:00:00+00:00,0.9653550458608334,,
2026-01-26T17:00:00+00:00,0.7595387915427779,,
2026-01-26T18:00:00+00:00,0.804010675068889,,
2026-01-26T19:00:00+00:00,0.6472384148686111,,
2026-01-26T20:00:00+00:00,1.1338826011433334,,
2026-01-26T21:00:00+00:00,1.8248937247758334,,
2026-01-26T22:00:00+00:00,1.9238284881563892,,
2026-01-26T23:00:00+00:00,3.107001978808333,,
2026-01-27T00:00:00+00:00,3.961680355142501,,
2026-01-27T01:00:00+00:00,3.627687584510833,,
2026-01-27T02:00:00+00:00,3.4383170867349997,,
2026-01-27T03:00:00+00:00,3.6346215570188893,,
2026-01-27T04:00:00+00:00,3.433207379411389,,
2026-01-27T05:00:00+00:00,1.3246359582833334,,
2026-01-27T06:00:00+00:00,0.7433550247747224,,
2026-01-27T07:00:00+00:00,0.5740179673322222,,
2026-01-27T08:00:00+00:00,0.7475026515302777,,
2026-01-27T09:00:00+00:00,1.6027810100425002,,
2026-01-27T10:00:00+00:00,0.7680194189963889,,
2026-01-27T11:00:00+00:00,0.3278700374786111,,
2026-01-27T12:00:00+00:00,0.5852631113716665,,
2026-01-27T13:00:00+00:00,0.6262058096505555,,
2026-01-27T14:00:00+00:00,0.8581691483041668,,
2026-01-27T15:00:00+00:00,1.4437750804402778,,
2026-01-27T16:00:00+00:00,1.0146098477336112,,
2026-01-27T17:00:00+00:00,0.7561419796980556,,
2026-01-27T18:00:00+00:00,0.6788476046480555,,
2026-01-27T19:00:00+00:00,0.7036142173747222,,
2026-01-27T20:00:00+00:00,0.924407667913889,,
2026-01-27T21:00:00+00:00,1.5341805580427776,,
2026-01-27T22:00:00+00:00,1.654989684113611,,
2026-01-27T23:00:00+00:00,2.4764498766361114,,
2026-01-28T00:00:00+00:00,3.5703379358661107,,
2026-01-28T01:00:00+00:00,3.4943171948194442,,
2026-01-28T02:00:00+00:00,3.2284660937875,,
2026-01-28T03:00:00+00:00,3.519969758198611,,
2026-01-28T04:00:00+00:00,3.2885768721402786,,
2026-01-28T05:00:00+00:00,0.7899679118169444,,
2026-01-28T06:00:00+00:00,0.5077023838127778,,
2026-01-28T07:00:00+00:00,0.5456896699486111,,
2026-01-28T08:00:00+00:00,0.8024206258183333,,
2026-01-28T09:00:00+00:00,0.7435787694658332,,
2026-01-28T10:00:00+00:00,0.9419465870127777,,
2026-01-28T11:00:00+00:00,1.1272559901038888,,
2026-01-28T12:00:00+00:00,0.653261921071111,,
2026-01-28T13:00:00+00:00,-0.9285740962391665,,
2026-01-28T14:00:00+00:00,-1.0962657009691668,,
2026-01-28T15:00:00+00:00,0.6076640379347222,,
2026-01-28T16:00:00+00:00,1.4568317140455553,,
2026-01-28T17:00:00+00:00,0.9049018455391665,,
2026-01-28T18:00:00+00:00,1.2281007322088888,,
2026-01-28T19:00:00+00:00,0.7192186453372221,,
2026-01-28T20:00:00+00:00,0.42421386839555547,,
2026-01-28T21:00:00+00:00,1.1047768132255555,,
2026-01-28T22:00:00+00:00,2.5318885998905554,,
2026-01-28T23:00:00+00:00,4.070659650863055,,
2026-01-29T00:00:00+00:00,3.7252467936325004,,
2026-01-29T01:00:00+00:00,3.499617886991944,,
2026-01-29T02:00:00+00:00,3.7314973864544445,,
2026-01-29T03:00:00+00:00,3.723643216052777,,
2026-01-29T04:00:00+00:00,2.236103159286944,,
2026-01-29T05:00:00+00:00,0.7576966859641666,,
2026-01-29T06:00:00+00:00,0.8395590568486111,,
2026-01-29T07:00:00+00:00,1.8922228413594444,,
2026-01-29T08:00:00+00:00,1.0599899606919443,,
2026-01-29T09:00:00+00:00,0.5283090556247222,,
2026-01-29T10:00:00+00:00,0.39865812477694446,,
2026-01-29T11:00:00+00:00,0.6654127329991666,,
2026-01-29T12:00:00+00:00,0.6263197925236113,,
2026-01-29T13:00:00+00:00,0.7393160350902778,,
2026-01-29T14:00:00+00:00,0.6972346727877777,,
2026-01-29T15:00:00+00:00,0.68700958771,,
2026-01-29T16:00:00+00:00,1.2211744549619443,,
2026-01-29T17:00:00+00:00,1.910822655185278,,
2026-01-29T18:00:00+00:00,2.1692084522325,,
2026-01-29T19:00:00+00:00,1.6639800915944445,,
2026-01-29T20:00:00+00:00,1.3834113462505553,,
2026-01-29T21:00:00+00:00,1.240984371733333,,
2026-01-29T22:00:00+00:00,1.2192289574330555,,
2026-01-29T23:00:00+00:00,2.5409470446958333,,
2026-01-30T00:00:00+00:00,3.590493332990001,,
2026-01-30T01:00:00+00:00,3.6052104628061117,,
2026-01-30T02:00:00+00:00,3.603781474975556,,
2026-01-30T03:00:00+00:00,3.632505958649723,,
2026-01-30T04:00:00+00:00,2.5248226222183328,,
2026-01-30T05:00:00+00:00,0.7250193264522221,,
2026-01-30T06:00:00+00:00,0.7536518702422224,,
2026-01-30T07:00:00+00:00,0.8040443907333333,,
2026-01-30T08:00:00+00:00,1.0233886666819443,,
2026-01-30T09:00:00+00:00,0.8987177954216664,,
2026-01-30T10:00:00+00:00,0.5754012802897222,,
2026-01-30T11:00:00+00:00,0.6135483884336111,,
2026-01-30T12:00:00+00:00,0.9371190288641666,,
2026-01-30T13:00:00+00:00,0.7509787422272222,,
2026-01-30T14:00:00+00:00,0.4932069245619444,,
2026-01-30T15:00:00+00:00,1.1385070344419446,,
2026-01-30T16:00:00+00:00,1.2071824761155556,,
2026-01-30T17:00:00+00:00,0.9203444914397222,,
2026-01-30T18:00:00+00:00,1.5154344253030556,,
2026-01-30T19:00:00+00:00,1.5167231414338886,,
2026-01-30T20:00:00+00:00,1.2921704967305556,,
2026-01-30T21:00:00+00:00,1.1106480329844444,,
2026-01-30T22:00:00+00:00,1.7473295800405555,,
2026-01-30T23:00:00+00:00,2.796604038455,,
2026-01-31T00:00:00+00:00,3.607465393446112,,
2026-01-31T01:00:00+00:00,3.47820167781,,
2026-01-31T02:00:00+00:00,3.464407047698056,,
2026-01-31T03:00:00+00:00,3.982253855196945,,
2026-01-31T04:00:00+00:00,2.994522904146389,,
2026-01-31T05:00:00+00:00,0.6411720576908333,,
2026-01-31T06:00:00+00:00,0.5979075911844444,,
2026-01-31T07:00:00+00:00,0.8310117194886112,,
2026-01-31T08:00:00+00:00,0.964050502408611,,
2026-01-31T09:00:00+00:00,0.8372207940847223,,
2026-01-31T10:00:00+00:00,0.6632858005702778,,
2026-01-31T11:00:00+00:00,0.6724922505644444,,
2026-01-31T12:00:00+00:00,1.0737272958444444,,
2026-01-31T13:00:00+00:00,0.7691050264055557,,
2026-01-31T14:00:00+00:00,0.4314074457227777,,
2026-01-31T15:00:00+00:00,0.17766403007055553,,
2026-01-31T16:00:00+00:00,-0.025250413176944427,,
2026-01-31T17:00:00+00:00,0.40298197819055565,,
2026-01-31T18:00:00+00:00,1.011701342416389,,
2026-01-31T19:00:00+00:00,1.0220851944194445,,
2026-01-31T20:00:00+00:00,1.0904884740055556,,
2026-01-31T21:00:00+00:00,2.3965692582741673,,
2026-01-31T22:00:00+00:00,1.5494312864452775,,
